month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2025-06,460000008,Brenda,Ayala,Internal Medicine,WA,WA01,West,B,1,Medicaid,Government,200,17,4,17,6947.53,0.235,0.579
2025-06,460000009,Jermaine,Smith,Neurology,WA,WA01,West,A,1,Medicare,Government,200,25,6,25,9730.6,0.24,0.625
2025-06,460000010,Dr.,Jones,Internal Medicine,WA,WA01,West,C,0,Medicare,Government,200,2,0,2,700.88,0.0,0.828
2025-06,460000011,Tasha,Ramirez,Neurology,WA,WA01,West,A,1,Commercial,Commercial,150,17,5,34,11323.39,0.294,0.573
2025-06,460000012,Mary,Harris,Internal Medicine,WA,WA01,West,C,0,Managed Medicaid,Government,200,4,1,4,916.36,0.25,0.507
2025-06,460000013,Christine,Robinson,Psychiatry,WA,WA01,West,C,0,Commercial,Commercial,100,9,4,9,2025.83,0.444,0.814
2025-06,460000014,Michelle,Hughes,Neurology,WA,WA01,West,B,1,Managed Medicaid,Government,150,27,14,27,9214.79,0.519,0.505
2025-06,460000015,Austin,Scott,Neurology,WA,WA01,West,C,0,Managed Medicaid,Government,150,16,5,32,12814.7,0.312,0.822
2025-06,460000016,Mary,Jones,Neurology,WA,WA01,West,A,1,Managed Medicaid,Government,100,26,7,52,20833.46,0.269,0.772
2025-06,460000017,Danielle,Wilkerson,Internal Medicine,WA,WA01,West,A,1,Medicaid,Government,200,20,5,40,18511.8,0.25,0.557
2025-06,460000018,Timothy,Stokes,Psychiatry,WA,WA01,West,A,1,Medicaid,Government,100,24,7,24,7536.09,0.292,0.57
2025-06,460000019,Dustin,Bennett,Psychiatry,WA,WA01,West,B,1,Medicare,Government,200,13,3,13,6159.58,0.231,0.526
2025-06,460000020,Jennifer,Reynolds,Neurology,WA,WA01,West,B,1,Managed Medicaid,Government,200,33,10,66,30102.11,0.303,0.632
2025-06,460000021,Amanda,Gonzalez,Internal Medicine,WA,WA01,West,A,1,Medicaid,Government,100,16,5,16,3975.12,0.312,0.734
2025-06,460000022,Tina,Velez,Internal Medicine,WA,WA01,West,C,0,Commercial,Commercial,100,10,4,20,6797.03,0.4,0.821
2025-06,460000023,April,Benitez,Internal Medicine,WA,WA01,West,B,1,Managed Medicaid,Government,100,21,10,21,6236.26,0.476,0.696
2025-06,460000024,Timothy,Martin,Internal Medicine,WA,WA01,West,B,1,Commercial,Commercial,150,12,4,24,5339.47,0.333,0.692
2025-06,460000025,Justin,Lawson,Psychiatry,WA,WA01,West,A,1,Medicaid,Government,100,16,7,16,3999.63,0.438,0.612
2025-06,460000026,Paula,Ramsey,Neurology,WA,WA01,West,A,1,Medicare,Government,200,27,14,54,17177.51,0.519,0.536
2025-06,460000027,Jennifer,Wilson,Internal Medicine,WA,WA01,West,B,1,Commercial,Commercial,200,19,5,19,8328.14,0.263,0.838
2025-06,460000028,Jacqueline,Buchanan,Psychiatry,WA,WA01,West,B,1,Medicare,Government,100,15,7,30,7430.28,0.467,0.598
2025-06,460000029,Heather,Juarez,Neurology,WA,WA01,West,C,0,Managed Medicaid,Government,200,5,1,10,3573.46,0.2,0.702
2025-06,470000000,Ryan,King,Psychiatry,WV,WV01,South,A,1,Managed Medicaid,Government,200,15,7,15,7017.84,0.467,0.546
2025-06,470000001,Maria,Phillips,Neurology,WV,WV01,South,B,1,Commercial,Commercial,100,17,7,34,13630.75,0.412,0.829
2025-06,470000002,Linda,Russo,Internal Medicine,WV,WV01,South,A,1,Medicare,Government,150,11,3,22,8589.59,0.273,0.844
2025-06,470000003,David,Becker,Psychiatry,WV,WV01,South,A,1,Commercial,Commercial,200,20,6,20,5765.25,0.3,0.737
2025-06,470000004,William,Sims,Neurology,WV,WV01,South,C,0,Medicare,Government,100,7,3,14,3776.41,0.429,0.815
2025-06,470000005,Dr.,DVM,Neurology,WV,WV01,South,B,1,Medicaid,Government,100,17,7,17,7159.9,0.412,0.636
2025-06,470000006,Melissa,Robinson,Internal Medicine,WV,WV01,South,C,0,Managed Medicaid,Government,100,13,5,26,11071.24,0.385,0.718
2025-06,470000007,Gregory,Powell,Internal Medicine,WV,WV01,South,B,1,Medicare,Government,200,17,4,17,4888.27,0.235,0.552
2025-06,470000008,Tony,Jones,Psychiatry,WV,WV01,South,A,1,Medicaid,Government,100,19,7,19,6671.66,0.368,0.733
2025-06,470000009,Amanda,Martin,Psychiatry,WV,WV01,South,C,0,Managed Medicaid,Government,100,3,0,3,1313.12,0.0,0.722
2025-06,470000010,Johnny,Cohen,Psychiatry,WV,WV01,South,B,1,Medicaid,Government,100,18,8,18,8435.06,0.444,0.535
2025-06,470000011,Laura,Lawrence,Psychiatry,WV,WV01,South,A,1,Medicare,Government,150,24,10,48,18157.22,0.417,0.624
2025-06,470000012,David,Keller,Psychiatry,WV,WV01,South,A,1,Commercial,Commercial,200,13,4,26,9446.32,0.308,0.61
2025-06,470000013,Randy,Jones,Psychiatry,WV,WV01,South,B,1,Medicare,Government,200,23,6,46,21374.45,0.261,0.681
2025-06,470000014,Erin,Mcdonald,Psychiatry,WV,WV01,South,A,1,Medicaid,Government,200,16,7,16,7483.37,0.438,0.725
2025-06,470000015,Jessica,Wolfe,Internal Medicine,WV,WV01,South,B,1,Commercial,Commercial,150,13,4,13,2919.78,0.308,0.837
2025-06,470000016,Cassandra,Hart,Internal Medicine,WV,WV01,South,B,1,Medicaid,Government,200,18,8,18,6861.85,0.444,0.744
2025-06,470000017,Robin,Lambert,Neurology,WV,WV01,South,B,1,Commercial,Commercial,150,29,15,29,12662.38,0.517,0.588
2025-06,470000018,Faith,Howe,Neurology,WV,WV01,South,C,0,Managed Medicaid,Government,100,10,4,10,3069.49,0.4,0.684
2025-06,470000019,Dominic,Kennedy,Neurology,WV,WV01,South,A,1,Medicare,Government,100,18,8,36,16124.17,0.444,0.722
2025-06,470000020,Michael,Hernandez,Psychiatry,WV,WV01,South,B,1,Managed Medicaid,Government,150,15,4,15,3455.31,0.267,0.682
2025-06,470000021,Brian,Tran,Neurology,WV,WV01,South,A,1,Managed Medicaid,Government,150,31,8,31,10544.91,0.258,0.587
2025-06,470000022,Michael,Stokes,Psychiatry,WV,WV01,South,B,1,Medicare,Government,100,22,10,22,7471.47,0.455,0.755
2025-06,470000023,Jeremy,Keller,Psychiatry,WV,WV01,South,C,0,Medicaid,Government,100,7,2,14,5855.85,0.286,0.556
2025-06,470000024,Jennifer,Robinson,Psychiatry,WV,WV01,South,B,1,Commercial,Commercial,150,23,7,23,6878.39,0.304,0.574
2025-06,470000025,Martin,Robertson,Psychiatry,WV,WV01,South,C,0,Medicaid,Government,100,10,2,10,2385.4,0.2,0.814
2025-06,470000026,Taylor,Harper,Internal Medicine,WV,WV01,South,B,1,Managed Medicaid,Government,150,17,5,34,15678.58,0.294,0.832
2025-06,470000027,Nathan,Brown,Psychiatry,WV,WV01,South,C,0,Commercial,Commercial,200,11,5,22,9070.76,0.455,0.815
2025-06,470000028,Connie,Jordan,Psychiatry,WV,WV01,South,C,0,Medicare,Government,200,0,0,0,0.0,0.0,0.705
2025-06,470000029,April,Nichols,Psychiatry,WV,WV01,South,A,1,Commercial,Commercial,200,24,7,24,7003.8,0.292,0.595
2025-06,480000000,Makayla,Brown,Psychiatry,WI,WI01,Midwest,A,1,Medicare,Government,100,18,9,18,7786.46,0.5,0.706
2025-06,480000001,Christopher,Lynch,Psychiatry,WI,WI01,Midwest,B,1,Commercial,Commercial,200,27,9,54,21664.14,0.333,0.519
2025-06,480000002,Beverly,Sanders,Neurology,WI,WI01,Midwest,B,1,Managed Medicaid,Government,200,17,6,34,13375.84,0.353,0.637
2025-06,480000003,Charles,Shepard,Internal Medicine,WI,WI01,Midwest,C,0,Medicare,Government,100,12,5,12,3736.82,0.417,0.797
2025-06,480000004,William,Ward,Internal Medicine,WI,WI01,Midwest,B,1,Medicare,Government,150,22,11,44,13869.48,0.5,0.652
2025-06,480000005,Charles,Crane,Internal Medicine,WI,WI01,Midwest,B,1,Medicaid,Government,200,36,18,36,12546.28,0.5,0.619
2025-06,480000006,Charles,Hall,Psychiatry,WI,WI01,Midwest,C,0,Medicaid,Government,100,11,2,22,5586.42,0.182,0.643
2025-06,480000007,Matthew,Dennis,Internal Medicine,WI,WI01,Midwest,B,1,Medicare,Government,100,20,5,20,8367.77,0.25,0.561
2025-06,480000008,Richard,Walker,Internal Medicine,WI,WI01,Midwest,B,1,Commercial,Commercial,200,10,3,20,5308.39,0.3,0.678
2025-06,480000009,Jennifer,Robinson,Psychiatry,WI,WI01,Midwest,B,1,Managed Medicaid,Government,100,27,9,54,14430.05,0.333,0.508
2025-06,480000010,Paul,Powers,Neurology,WI,WI01,Midwest,A,1,Medicare,Government,150,27,11,54,18189.62,0.407,0.577
2025-06,480000011,Gail,Cross,Psychiatry,WI,WI01,Midwest,B,1,Commercial,Commercial,150,18,9,18,6381.14,0.5,0.749
2025-06,480000012,Michael,Fitzgerald,Psychiatry,WI,WI01,Midwest,B,1,Medicaid,Government,100,16,5,16,7346.68,0.312,0.618
2025-06,480000013,Patrick,Martin,Internal Medicine,WI,WI01,Midwest,A,1,Medicaid,Government,200,25,8,50,13601.32,0.32,0.604
2025-06,480000014,Amber,Anthony,Internal Medicine,WI,WI01,Midwest,B,1,Managed Medicaid,Government,100,22,9,22,9835.15,0.409,0.751
2025-06,480000015,Elizabeth,Powell,Internal Medicine,WI,WI01,Midwest,B,1,Medicare,Government,200,19,6,19,6422.95,0.316,0.781
2025-06,480000016,Timothy,Rogers,Internal Medicine,WI,WI01,Midwest,B,1,Managed Medicaid,Government,200,23,11,23,7124.89,0.478,0.723
2025-06,480000017,Cory,Bowen,Neurology,WI,WI01,Midwest,C,0,Managed Medicaid,Government,100,4,1,4,1545.86,0.25,0.749
2025-06,480000018,Kelly,Santiago,Neurology,WI,WI01,Midwest,B,1,Commercial,Commercial,150,27,12,54,20831.17,0.444,0.544
2025-06,480000019,Rebecca,Martin,Neurology,WI,WI01,Midwest,C,0,Medicaid,Government,150,5,2,10,3265.48,0.4,0.718
2025-06,480000020,Dawn,Thomas,Internal Medicine,WI,WI01,Midwest,B,1,Commercial,Commercial,150,25,8,50,12021.45,0.32,0.825
2025-06,480000021,Madison,Terry,Internal Medicine,WI,WI01,Midwest,B,1,Medicare,Government,100,20,5,20,6967.39,0.25,0.605
2025-06,480000022,Amy,Davis,Neurology,WI,WI01,Midwest,C,0,Commercial,Commercial,200,8,4,16,6828.16,0.5,0.712
2025-06,480000023,Charles,Suarez,Internal Medicine,WI,WI01,Midwest,A,1,Commercial,Commercial,150,31,8,31,7336.91,0.258,0.525
2025-06,480000024,Austin,Houston,Neurology,WI,WI01,Midwest,B,1,Medicaid,Government,200,17,7,34,15470.25,0.412,0.788
2025-06,480000025,Tiffany,Buchanan,Neurology,WI,WI01,Midwest,A,1,Managed Medicaid,Government,200,25,6,25,9671.29,0.24,0.625
2025-06,480000026,Emily,Jackson,Internal Medicine,WI,WI01,Midwest,A,1,Medicare,Government,100,29,10,29,9323.22,0.345,0.631
2025-06,480000027,Aaron,Jackson,Psychiatry,WI,WI01,Midwest,A,1,Managed Medicaid,Government,200,25,7,50,16427.0,0.28,0.504
2025-06,480000028,Linda,Armstrong,Internal Medicine,WI,WI01,Midwest,A,1,Medicare,Government,100,27,9,54,24183.52,0.333,0.776
2025-06,480000029,Jose,Jones,Neurology,WI,WI01,Midwest,A,1,Medicare,Government,200,21,6,42,10152.49,0.286,0.757
2025-06,490000000,Cheryl,Smith,Neurology,WY,WY01,West,A,1,Medicaid,Government,100,24,6,48,19374.31,0.25,0.511
2025-06,490000001,Diamond,Osborne,Neurology,WY,WY01,West,B,1,Medicaid,Government,100,26,14,52,24285.47,0.538,0.628
2025-06,490000002,Amanda,Carey,Psychiatry,WY,WY01,West,A,1,Medicaid,Government,100,20,7,20,8595.94,0.35,0.571
2025-06,490000003,Jeffrey,Le,Internal Medicine,WY,WY01,West,C,0,Commercial,Commercial,150,21,10,42,17024.07,0.476,0.834
2025-06,490000004,Spencer,Garcia,Psychiatry,WY,WY01,West,A,1,Managed Medicaid,Government,100,16,4,16,6586.48,0.25,0.726
2025-06,490000005,Michael,Hernandez,Internal Medicine,WY,WY01,West,B,1,Medicaid,Government,100,15,7,15,5347.57,0.467,0.635
2025-06,490000006,Kyle,Powers,Neurology,WY,WY01,West,B,1,Commercial,Commercial,200,30,9,30,11017.57,0.3,0.673
2025-06,490000007,Nathan,Davidson,Psychiatry,WY,WY01,West,B,1,Commercial,Commercial,200,29,12,58,17297.72,0.414,0.603
2025-06,490000008,Alicia,Vang,Neurology,WY,WY01,West,A,1,Commercial,Commercial,200,16,7,16,4444.96,0.438,0.533
2025-06,490000009,Angela,Snow,Internal Medicine,WY,WY01,West,B,1,Managed Medicaid,Government,100,27,9,54,14591.01,0.333,0.788
2025-06,490000010,Daniel,Rodriguez,Psychiatry,WY,WY01,West,B,1,Commercial,Commercial,150,23,12,46,18402.1,0.522,0.657
2025-06,490000011,James,Mccoy,Internal Medicine,WY,WY01,West,B,1,Managed Medicaid,Government,100,20,6,40,15994.75,0.3,0.72
2025-06,490000012,Jeff,Brown,Internal Medicine,WY,WY01,West,A,1,Managed Medicaid,Government,200,16,8,16,4308.13,0.5,0.603
2025-06,490000013,Grant,Young,Internal Medicine,WY,WY01,West,A,1,Medicare,Government,200,20,8,20,8449.25,0.4,0.791
2025-06,490000014,Mary,Andrade,Psychiatry,WY,WY01,West,B,1,Medicare,Government,200,15,8,30,11798.21,0.533,0.681
2025-06,490000015,Cynthia,Roberts,Internal Medicine,WY,WY01,West,C,0,Medicare,Government,100,5,2,5,1271.81,0.4,0.655
2025-06,490000016,Jonathan,Hayes,Internal Medicine,WY,WY01,West,B,1,Commercial,Commercial,100,15,4,15,5460.63,0.267,0.519
2025-06,490000017,Vanessa,Lozano,Internal Medicine,WY,WY01,West,B,1,Medicaid,Government,150,13,5,13,4376.69,0.385,0.567
2025-06,490000018,Lacey,Avila,Neurology,WY,WY01,West,C,0,Medicare,Government,150,14,5,28,8714.4,0.357,0.829
2025-06,490000019,Stephanie,Johnson,Neurology,WY,WY01,West,C,0,Commercial,Commercial,150,6,1,12,4165.01,0.167,0.724
2025-06,490000020,Joseph,Lopez,Psychiatry,WY,WY01,West,C,0,Commercial,Commercial,200,9,4,9,2014.82,0.444,0.573
2025-06,490000021,Amanda,Rosales,Internal Medicine,WY,WY01,West,B,1,Medicaid,Government,200,17,6,34,8389.08,0.353,0.739
2025-06,490000022,Chelsea,White,Neurology,WY,WY01,West,B,1,Medicaid,Government,150,19,9,38,17008.74,0.474,0.849
2025-06,490000023,Bruce,Gray,Internal Medicine,WY,WY01,West,A,1,Medicaid,Government,150,15,5,15,4616.69,0.333,0.741
2025-06,490000024,Brandi,Lopez,Neurology,WY,WY01,West,B,1,Medicaid,Government,150,30,12,60,21315.13,0.4,0.838
2025-06,490000025,Daniel,Clayton,Neurology,WY,WY01,West,C,0,Medicaid,Government,100,0,0,0,0.0,0.0,0.797
2025-06,490000026,Stephen,Peterson,Psychiatry,WY,WY01,West,B,1,Commercial,Commercial,100,26,10,26,8743.63,0.385,0.656
2025-06,490000027,Madeline,Bennett,Neurology,WY,WY01,West,B,1,Commercial,Commercial,100,17,5,17,6028.77,0.294,0.672
2025-06,490000028,Edwin,Roberts,Psychiatry,WY,WY01,West,A,1,Managed Medicaid,Government,100,15,6,30,10717.29,0.4,0.673
2025-06,490000029,Andrew,Doyle,Neurology,WY,WY01,West,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.564
