month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2023-07,460000008,Troy,Hunter,Internal Medicine,WA,WA01,West,B,1,Medicare,Government,200,11,3,11,3572.16,0.273,0.71
2023-07,460000009,Jason,Davis,Internal Medicine,WA,WA01,West,A,1,Commercial,Commercial,100,10,3,10,2215.35,0.3,0.699
2023-07,460000010,Joy,Evans,Internal Medicine,WA,WA01,West,C,0,Medicaid,Government,100,4,1,4,1849.65,0.25,0.581
2023-07,460000011,April,Wright,Internal Medicine,WA,WA01,West,C,0,Managed Medicaid,Government,100,6,3,6,1746.76,0.5,0.802
2023-07,460000012,Tiffany,Thompson,Neurology,WA,WA01,West,A,1,Medicaid,Government,150,10,4,10,2574.83,0.4,0.606
2023-07,460000013,Steven,Fernandez,Psychiatry,WA,WA01,West,A,1,Medicare,Government,200,13,7,26,12162.48,0.538,0.549
2023-07,460000014,Lisa,Chapman,Psychiatry,WA,WA01,West,B,1,Managed Medicaid,Government,150,10,5,20,8325.61,0.5,0.658
2023-07,460000015,Lisa,Cook,Psychiatry,WA,WA01,West,C,0,Managed Medicaid,Government,100,4,1,4,1251.45,0.25,0.543
2023-07,460000016,Brittany,Gomez,Internal Medicine,WA,WA01,West,A,1,Medicare,Government,100,7,2,7,1591.03,0.286,0.609
2023-07,460000017,Jenna,Lane,Neurology,WA,WA01,West,C,0,Medicaid,Government,200,2,0,2,569.44,0.0,0.535
2023-07,460000018,Michael,Williams,Neurology,WA,WA01,West,B,1,Medicare,Government,150,6,2,12,5594.18,0.333,0.504
2023-07,460000019,Amanda,Dyer,Psychiatry,WA,WA01,West,B,1,Managed Medicaid,Government,150,10,3,20,4976.9,0.3,0.719
2023-07,460000020,Scott,Santiago,Internal Medicine,WA,WA01,West,B,1,Managed Medicaid,Government,100,13,4,13,3807.52,0.308,0.835
2023-07,460000021,Kimberly,Beck,Neurology,WA,WA01,West,B,1,Medicare,Government,200,10,4,20,6365.86,0.4,0.606
2023-07,460000022,Richard,Perez,Internal Medicine,WA,WA01,West,C,0,Medicaid,Government,150,3,1,6,2252.93,0.333,0.812
2023-07,460000023,Ryan,Khan,Psychiatry,WA,WA01,West,A,1,Medicaid,Government,150,11,3,22,8834.2,0.273,0.644
2023-07,460000024,Brianna,Fisher,Internal Medicine,WA,WA01,West,C,0,Medicaid,Government,150,5,2,10,4288.86,0.4,0.664
2023-07,460000025,Kristen,Hansen,Psychiatry,WA,WA01,West,B,1,Medicare,Government,150,5,1,5,1153.09,0.2,0.538
2023-07,460000026,William,Jensen,Internal Medicine,WA,WA01,West,C,0,Managed Medicaid,Government,200,1,0,1,314.13,0.0,0.815
2023-07,460000027,Christopher,Walls,Psychiatry,WA,WA01,West,C,0,Commercial,Commercial,100,0,0,0,0.0,0.0,0.592
2023-07,460000028,Erin,Roberts,Psychiatry,WA,WA01,West,B,1,Managed Medicaid,Government,200,9,3,18,5023.75,0.333,0.806
2023-07,460000029,Tasha,Ortega,Psychiatry,WA,WA01,West,A,1,Managed Medicaid,Government,200,15,4,15,7124.09,0.267,0.783
2023-07,470000000,Eric,Rodriguez,Internal Medicine,WV,WV01,South,A,1,Managed Medicaid,Government,150,13,6,26,9588.99,0.462,0.568
2023-07,470000001,Shannon,Edwards,Psychiatry,WV,WV01,South,A,1,Medicaid,Government,200,10,3,10,2700.02,0.3,0.594
2023-07,470000002,Grace,Hall,Psychiatry,WV,WV01,South,A,1,Managed Medicaid,Government,150,16,5,16,6524.69,0.312,0.723
2023-07,470000003,Jessica,Meyers,Psychiatry,WV,WV01,South,A,1,Medicare,Government,100,11,2,11,3123.92,0.182,0.69
2023-07,470000004,Brandon,Marshall,Psychiatry,WV,WV01,South,C,0,Medicare,Government,150,11,2,22,4896.08,0.182,0.781
2023-07,470000005,Mark,Reeves,Psychiatry,WV,WV01,South,B,1,Commercial,Commercial,200,11,3,11,2565.27,0.273,0.57
2023-07,470000006,Ashley,Ellis,Neurology,WV,WV01,South,C,0,Medicare,Government,150,1,0,2,827.83,0.0,0.519
2023-07,470000007,Laura,Donovan,Internal Medicine,WV,WV01,South,B,1,Managed Medicaid,Government,150,7,2,14,3590.28,0.286,0.714
2023-07,470000008,Jasmine,Schultz,Neurology,WV,WV01,South,A,1,Managed Medicaid,Government,150,12,3,12,3884.96,0.25,0.53
2023-07,470000009,Jared,Ramos,Internal Medicine,WV,WV01,South,B,1,Medicare,Government,150,9,3,9,3109.0,0.333,0.595
2023-07,470000010,Christopher,Tate,Neurology,WV,WV01,South,A,1,Medicare,Government,100,11,5,22,5666.25,0.455,0.694
2023-07,470000011,Toni,Hodge,Internal Medicine,WV,WV01,South,C,0,Managed Medicaid,Government,100,5,1,5,1108.11,0.2,0.685
2023-07,470000012,Ronald,Watts,Internal Medicine,WV,WV01,South,B,1,Commercial,Commercial,150,8,3,8,3435.79,0.375,0.719
2023-07,470000013,Jerome,Fernandez,Internal Medicine,WV,WV01,South,A,1,Medicaid,Government,200,11,5,11,2952.5,0.455,0.811
2023-07,470000014,Nicole,Simmons,Internal Medicine,WV,WV01,South,C,0,Medicaid,Government,200,3,1,3,995.53,0.333,0.837
2023-07,470000015,David,MD,Psychiatry,WV,WV01,South,A,1,Medicaid,Government,150,6,2,12,2815.06,0.333,0.723
2023-07,470000016,Christine,Valentine,Psychiatry,WV,WV01,South,C,0,Managed Medicaid,Government,100,5,1,10,2840.87,0.2,0.583
2023-07,470000017,Matthew,Carter,Internal Medicine,WV,WV01,South,B,1,Commercial,Commercial,100,12,3,12,3995.23,0.25,0.713
2023-07,470000018,Shelby,Anderson,Internal Medicine,WV,WV01,South,B,1,Commercial,Commercial,150,14,6,14,4057.55,0.429,0.635
2023-07,470000019,Courtney,Williams,Internal Medicine,WV,WV01,South,A,1,Commercial,Commercial,150,7,3,14,5233.9,0.429,0.583
2023-07,470000020,Joseph,Kennedy,Psychiatry,WV,WV01,South,C,0,Medicare,Government,200,9,3,9,4271.2,0.333,0.594
2023-07,470000021,Brian,Burton,Neurology,WV,WV01,South,C,0,Commercial,Commercial,200,1,0,2,484.42,0.0,0.716
2023-07,470000022,Juan,Gamble,Psychiatry,WV,WV01,South,C,0,Managed Medicaid,Government,200,10,5,10,3282.92,0.5,0.56
2023-07,470000023,Hector,May,Internal Medicine,WV,WV01,South,B,1,Medicare,Government,150,5,1,10,4490.93,0.2,0.538
2023-07,470000024,Janet,Ford,Internal Medicine,WV,WV01,South,C,0,Medicare,Government,200,3,0,3,1066.65,0.0,0.833
2023-07,470000025,Laura,Foley,Psychiatry,WV,WV01,South,B,1,Managed Medicaid,Government,100,11,3,11,3608.57,0.273,0.593
2023-07,470000026,Debbie,Barnes,Neurology,WV,WV01,South,C,0,Commercial,Commercial,200,3,0,6,2688.37,0.0,0.527
2023-07,470000027,Richard,Byrd,Internal Medicine,WV,WV01,South,C,0,Medicaid,Government,100,0,0,0,0.0,0.0,0.803
2023-07,470000028,Sheila,Kramer,Psychiatry,WV,WV01,South,B,1,Medicaid,Government,150,9,3,18,7675.14,0.333,0.56
2023-07,470000029,Cynthia,Padilla,Psychiatry,WV,WV01,South,B,1,Medicaid,Government,100,11,3,11,4538.37,0.273,0.635
2023-07,480000000,Brett,Sanchez,Internal Medicine,WI,WI01,Midwest,B,1,Medicare,Government,200,17,6,17,5531.12,0.353,0.705
2023-07,480000001,Lisa,Simmons,Internal Medicine,WI,WI01,Midwest,B,1,Commercial,Commercial,150,7,3,7,2696.64,0.429,0.644
2023-07,480000002,Jeffrey,Jensen,Psychiatry,WI,WI01,Midwest,B,1,Commercial,Commercial,150,8,3,16,5459.92,0.375,0.728
2023-07,480000003,Joshua,Alexander,Psychiatry,WI,WI01,Midwest,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.654
2023-07,480000004,Dennis,Miller,Neurology,WI,WI01,Midwest,C,0,Commercial,Commercial,150,2,0,2,787.99,0.0,0.847
2023-07,480000005,Nicholas,Garcia,Psychiatry,WI,WI01,Midwest,A,1,Medicare,Government,150,10,5,10,3221.58,0.5,0.554
2023-07,480000006,Robert,Harris,Neurology,WI,WI01,Midwest,C,0,Medicaid,Government,100,6,2,12,5488.31,0.333,0.705
2023-07,480000007,Julian,Peterson,Neurology,WI,WI01,Midwest,B,1,Commercial,Commercial,150,11,3,22,5134.15,0.273,0.643
2023-07,480000008,Samantha,Lopez,Internal Medicine,WI,WI01,Midwest,C,0,Managed Medicaid,Government,150,8,3,8,3797.81,0.375,0.782
2023-07,480000009,Shane,DDS,Neurology,WI,WI01,Midwest,C,0,Commercial,Commercial,100,3,1,3,1189.95,0.333,0.761
2023-07,480000010,Jason,Calderon,Neurology,WI,WI01,Midwest,B,1,Managed Medicaid,Government,150,2,0,4,887.28,0.0,0.609
2023-07,480000011,Katie,Rocha,Neurology,WI,WI01,Midwest,B,1,Commercial,Commercial,100,11,4,22,6792.14,0.364,0.524
2023-07,480000012,Bethany,Wilson,Internal Medicine,WI,WI01,Midwest,B,1,Managed Medicaid,Government,100,5,1,10,3271.77,0.2,0.704
2023-07,480000013,Katelyn,Wallace,Psychiatry,WI,WI01,Midwest,A,1,Medicare,Government,100,13,4,26,11074.33,0.308,0.803
2023-07,480000014,Michael,Dunlap,Neurology,WI,WI01,Midwest,C,0,Commercial,Commercial,100,3,0,6,2735.13,0.0,0.775
2023-07,480000015,Mary,Elliott,Internal Medicine,WI,WI01,Midwest,A,1,Medicaid,Government,200,8,3,16,5596.4,0.375,0.635
2023-07,480000016,Daniel,Walker,Internal Medicine,WI,WI01,Midwest,C,0,Medicare,Government,100,0,0,0,0.0,0.0,0.685
2023-07,480000017,Destiny,Williams,Neurology,WI,WI01,Midwest,B,1,Commercial,Commercial,200,9,4,18,5207.58,0.444,0.632
2023-07,480000018,Curtis,Walker,Internal Medicine,WI,WI01,Midwest,C,0,Commercial,Commercial,100,3,1,3,1387.3,0.333,0.658
2023-07,480000019,Mr.,Sparks,Psychiatry,WI,WI01,Midwest,C,0,Commercial,Commercial,150,9,4,9,2603.89,0.444,0.537
2023-07,480000020,Sherri,Preston,Psychiatry,WI,WI01,Midwest,A,1,Commercial,Commercial,150,10,5,20,4750.94,0.5,0.849
2023-07,480000021,Scott,Miller,Internal Medicine,WI,WI01,Midwest,C,0,Medicaid,Government,150,4,1,4,974.45,0.25,0.578
2023-07,480000022,Mr.,Parker,Neurology,WI,WI01,Midwest,B,1,Medicare,Government,150,10,5,10,3411.97,0.5,0.524
2023-07,480000023,Alexander,Williams,Neurology,WI,WI01,Midwest,A,1,Medicare,Government,100,11,5,11,5158.42,0.455,0.732
2023-07,480000024,Ricky,Hall,Neurology,WI,WI01,Midwest,B,1,Medicaid,Government,100,11,4,11,5063.09,0.364,0.576
2023-07,480000025,Frank,Bernard,Psychiatry,WI,WI01,Midwest,B,1,Medicaid,Government,100,10,4,10,2406.22,0.4,0.805
2023-07,480000026,Carl,Hawkins,Internal Medicine,WI,WI01,Midwest,B,1,Managed Medicaid,Government,200,8,2,8,2295.78,0.25,0.718
2023-07,480000027,Kara,Perry,Neurology,WI,WI01,Midwest,C,0,Medicaid,Government,100,5,1,5,1122.49,0.2,0.731
2023-07,480000028,Allen,Dunn,Internal Medicine,WI,WI01,Midwest,A,1,Medicare,Government,150,7,2,7,2918.51,0.286,0.558
2023-07,480000029,Mrs.,Brown,Neurology,WI,WI01,Midwest,B,1,Medicare,Government,200,12,6,12,5539.42,0.5,0.792
2023-07,490000000,Kevin,Cross,Neurology,WY,WY01,West,C,0,Medicaid,Government,200,5,1,10,4010.2,0.2,0.822
2023-07,490000001,Amy,Cruz,Internal Medicine,WY,WY01,West,A,1,Commercial,Commercial,100,5,1,10,2960.78,0.2,0.814
2023-07,490000002,Kyle,Quinn,Internal Medicine,WY,WY01,West,C,0,Managed Medicaid,Government,150,0,0,0,0.0,0.0,0.576
2023-07,490000003,John,Carroll,Psychiatry,WY,WY01,West,C,0,Medicaid,Government,100,0,0,0,0.0,0.0,0.807
2023-07,490000004,Stephanie,Fitzgerald,Psychiatry,WY,WY01,West,B,1,Medicaid,Government,100,14,6,14,6042.12,0.429,0.52
2023-07,490000005,Mark,Williamson,Psychiatry,WY,WY01,West,B,1,Medicaid,Government,200,9,4,9,2185.46,0.444,0.645
2023-07,490000006,Kimberly,Cole,Psychiatry,WY,WY01,West,B,1,Medicaid,Government,100,14,5,14,6047.04,0.357,0.662
2023-07,490000007,Damon,Miller,Internal Medicine,WY,WY01,West,C,0,Commercial,Commercial,150,2,0,4,1036.32,0.0,0.676
2023-07,490000008,Stephanie,Haynes,Neurology,WY,WY01,West,C,0,Commercial,Commercial,150,0,0,0,0.0,0.0,0.623
2023-07,490000009,Brenda,Best,Psychiatry,WY,WY01,West,C,0,Medicare,Government,150,1,0,2,899.7,0.0,0.582
2023-07,490000010,Kevin,Wright,Psychiatry,WY,WY01,West,A,1,Medicaid,Government,150,11,5,22,5312.53,0.455,0.524
2023-07,490000011,Mrs.,DVM,Psychiatry,WY,WY01,West,B,1,Managed Medicaid,Government,150,12,3,12,4746.65,0.25,0.799
2023-07,490000012,Kaitlin,Smith,Internal Medicine,WY,WY01,West,B,1,Medicaid,Government,200,10,2,10,4016.36,0.2,0.72
2023-07,490000013,Brittany,MD,Internal Medicine,WY,WY01,West,A,1,Commercial,Commercial,200,13,3,26,9711.82,0.231,0.539
2023-07,490000014,Taylor,James,Internal Medicine,WY,WY01,West,C,0,Medicaid,Government,200,3,1,3,1055.5,0.333,0.702
2023-07,490000015,Justin,Mccullough,Neurology,WY,WY01,West,A,1,Commercial,Commercial,100,10,2,20,7915.38,0.2,0.596
2023-07,490000016,Tonya,Ochoa,Psychiatry,WY,WY01,West,A,1,Medicare,Government,150,8,4,16,5188.23,0.5,0.536
2023-07,490000017,Paige,Carpenter,Internal Medicine,WY,WY01,West,A,1,Commercial,Commercial,200,8,2,16,5447.62,0.25,0.761
2023-07,490000018,Chad,Lin,Psychiatry,WY,WY01,West,A,1,Medicaid,Government,100,13,6,26,7280.98,0.462,0.693
2023-07,490000019,Andrea,Herrera,Neurology,WY,WY01,West,B,1,Managed Medicaid,Government,150,7,2,14,5513.16,0.286,0.781
2023-07,490000020,Julia,Brennan,Psychiatry,WY,WY01,West,C,0,Medicare,Government,150,2,0,4,1051.74,0.0,0.515
2023-07,490000021,Jamie,Ibarra,Internal Medicine,WY,WY01,West,A,1,Medicaid,Government,200,13,4,26,11209.15,0.308,0.525
2023-07,490000022,Kevin,Harris,Internal Medicine,WY,WY01,West,B,1,Medicaid,Government,200,6,2,12,3103.74,0.333,0.67
2023-07,490000023,Alison,Patel,Internal Medicine,WY,WY01,West,C,0,Commercial,Commercial,150,7,2,7,2166.59,0.286,0.743
2023-07,490000024,Jason,Payne,Psychiatry,WY,WY01,West,A,1,Commercial,Commercial,200,7,2,14,3350.42,0.286,0.825
2023-07,490000025,Daniel,Hobbs,Psychiatry,WY,WY01,West,C,0,Commercial,Commercial,100,7,2,7,3330.33,0.286,0.785
2023-07,490000026,Amanda,Phillips,Neurology,WY,WY01,West,B,1,Commercial,Commercial,100,7,3,7,1716.41,0.429,0.567
2023-07,490000027,Jonathon,Carter,Internal Medicine,WY,WY01,West,C,0,Commercial,Commercial,150,5,2,10,4456.22,0.4,0.53
2023-07,490000028,Stephanie,Hebert,Neurology,WY,WY01,West,A,1,Medicaid,Government,100,9,2,18,7319.98,0.222,0.794
2023-07,490000029,Christopher,Santos,Neurology,WY,WY01,West,A,1,Managed Medicaid,Government,200,16,6,32,12109.67,0.375,0.822
