month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2024-12,390000017,William,Pacheco,Internal Medicine,SC,SC01,South,C,0,Medicaid,Government,200,2,0,2,876.75,0.0,0.513
2024-12,390000018,William,Allen,Psychiatry,SC,SC01,South,C,0,Medicare,Government,200,15,4,30,10147.38,0.267,0.554
2024-12,390000019,Thomas,Wang,Neurology,SC,SC01,South,B,1,Medicare,Government,100,23,6,23,5802.86,0.261,0.595
2024-12,390000020,Ryan,Long,Internal Medicine,SC,SC01,South,C,0,Medicare,Government,150,3,1,3,1099.8,0.333,0.807
2024-12,390000021,Vicki,Burgess,Neurology,SC,SC01,South,A,1,Medicare,Government,200,23,10,23,9761.25,0.435,0.706
2024-12,390000022,Michelle,Smith,Neurology,SC,SC01,South,A,1,Medicaid,Government,200,26,13,26,6373.68,0.5,0.763
2024-12,390000023,Mallory,Brown,Psychiatry,SC,SC01,South,C,0,Commercial,Commercial,150,12,5,12,4071.03,0.417,0.834
2024-12,390000024,Kevin,Gross,Psychiatry,SC,SC01,South,C,0,Medicare,Government,200,9,4,9,2134.69,0.444,0.523
2024-12,390000025,Sara,Mcdaniel,Psychiatry,SC,SC01,South,B,1,Commercial,Commercial,150,23,11,46,13080.92,0.478,0.668
2024-12,390000026,Timothy,Hernandez,Psychiatry,SC,SC01,South,C,0,Managed Medicaid,Government,100,2,0,4,1780.87,0.0,0.708
2024-12,390000027,Mrs.,Rogers,Internal Medicine,SC,SC01,South,A,1,Medicare,Government,100,27,8,27,7170.13,0.296,0.51
2024-12,390000028,James,Butler,Psychiatry,SC,SC01,South,B,1,Medicare,Government,150,25,13,25,9026.85,0.52,0.542
2024-12,390000029,Tammy,Williams,Internal Medicine,SC,SC01,South,A,1,Managed Medicaid,Government,200,28,10,56,18684.68,0.357,0.586
2024-12,400000000,Donna,Valentine,Psychiatry,SD,SD01,Midwest,C,0,Medicare,Government,100,7,2,7,2281.39,0.286,0.638
2024-12,400000001,Danielle,Cole,Psychiatry,SD,SD01,Midwest,C,0,Medicaid,Government,100,12,3,24,8230.44,0.25,0.768
2024-12,400000002,John,Thornton,Psychiatry,SD,SD01,Midwest,A,1,Medicare,Government,100,27,11,54,22085.08,0.407,0.579
2024-12,400000003,Brittany,DDS,Psychiatry,SD,SD01,Midwest,C,0,Medicare,Government,150,5,2,10,2487.85,0.4,0.558
2024-12,400000004,Jason,Colon,Psychiatry,SD,SD01,Midwest,B,1,Medicaid,Government,200,24,12,24,8064.97,0.5,0.831
2024-12,400000005,Mary,Young,Internal Medicine,SD,SD01,Midwest,C,0,Medicare,Government,100,13,4,26,9004.65,0.308,0.804
2024-12,400000006,Gabriel,Oliver,Internal Medicine,SD,SD01,Midwest,C,0,Medicaid,Government,100,13,3,13,4567.25,0.231,0.546
2024-12,400000007,Janet,Paul,Neurology,SD,SD01,Midwest,B,1,Commercial,Commercial,200,32,11,64,28689.99,0.344,0.703
2024-12,400000008,Elizabeth,Cortez,Neurology,SD,SD01,Midwest,C,0,Medicare,Government,150,3,1,3,820.09,0.333,0.78
2024-12,400000009,Jose,Hill,Neurology,SD,SD01,Midwest,C,0,Managed Medicaid,Government,150,6,3,6,1963.04,0.5,0.54
2024-12,400000010,Glenda,Lee,Neurology,SD,SD01,Midwest,A,1,Commercial,Commercial,150,35,9,35,13805.59,0.257,0.813
2024-12,400000011,John,Schmidt,Internal Medicine,SD,SD01,Midwest,A,1,Commercial,Commercial,150,38,11,76,20326.61,0.289,0.822
2024-12,400000012,Christopher,Vazquez,Neurology,SD,SD01,Midwest,A,1,Commercial,Commercial,100,26,13,26,11211.04,0.5,0.551
2024-12,400000013,Michael,Jones,Neurology,SD,SD01,Midwest,C,0,Medicaid,Government,150,8,2,16,7142.95,0.25,0.634
2024-12,400000014,Nicholas,Ortiz,Neurology,SD,SD01,Midwest,B,1,Medicare,Government,100,38,17,38,8484.32,0.447,0.779
2024-12,400000015,Pamela,Evans,Internal Medicine,SD,SD01,Midwest,A,1,Managed Medicaid,Government,200,35,15,70,18830.7,0.429,0.717
2024-12,400000016,Ann,Daniel,Internal Medicine,SD,SD01,Midwest,C,0,Managed Medicaid,Government,150,13,5,13,3754.3,0.385,0.72
2024-12,400000017,Jeanette,Oneal,Neurology,SD,SD01,Midwest,C,0,Managed Medicaid,Government,200,7,1,7,3218.22,0.143,0.523
2024-12,400000018,Steven,Cunningham,Neurology,SD,SD01,Midwest,C,0,Commercial,Commercial,100,10,2,10,2933.62,0.2,0.633
2024-12,400000019,Phillip,Morris,Internal Medicine,SD,SD01,Midwest,B,1,Managed Medicaid,Government,100,14,5,28,8077.19,0.357,0.574
2024-12,400000020,Jordan,Dudley,Neurology,SD,SD01,Midwest,C,0,Managed Medicaid,Government,150,14,3,28,13064.55,0.214,0.715
2024-12,400000021,Renee,Strong,Psychiatry,SD,SD01,Midwest,B,1,Managed Medicaid,Government,150,20,9,20,8541.19,0.45,0.741
2024-12,400000022,Benjamin,Wilson,Internal Medicine,SD,SD01,Midwest,A,1,Commercial,Commercial,150,34,10,34,14184.76,0.294,0.694
2024-12,400000023,Mr.,Jr.,Internal Medicine,SD,SD01,Midwest,A,1,Commercial,Commercial,200,12,5,12,3384.67,0.417,0.571
2024-12,400000024,Raymond,Brown,Neurology,SD,SD01,Midwest,C,0,Commercial,Commercial,100,4,1,4,891.56,0.25,0.537
2024-12,400000025,Donald,Harrison,Psychiatry,SD,SD01,Midwest,B,1,Managed Medicaid,Government,100,25,12,50,15412.66,0.48,0.649
2024-12,400000026,Amanda,Henderson,Neurology,SD,SD01,Midwest,A,1,Medicaid,Government,150,24,10,48,10560.08,0.417,0.642
2024-12,400000027,Matthew,Welch,Neurology,SD,SD01,Midwest,B,1,Medicaid,Government,100,19,4,38,15065.62,0.211,0.565
2024-12,400000028,Christian,Miller,Neurology,SD,SD01,Midwest,A,1,Medicaid,Government,100,25,10,25,8428.62,0.4,0.764
2024-12,400000029,Ethan,Maldonado,Internal Medicine,SD,SD01,Midwest,A,1,Managed Medicaid,Government,100,23,12,46,10880.96,0.522,0.513
2024-12,410000000,Tyler,Wright,Neurology,TN,TN01,South,C,0,Managed Medicaid,Government,150,9,3,18,6245.81,0.333,0.529
2024-12,410000001,Gary,Graham,Internal Medicine,TN,TN01,South,A,1,Medicare,Government,150,21,6,21,8986.48,0.286,0.653
2024-12,410000002,Lori,Owens,Neurology,TN,TN01,South,C,0,Medicare,Government,200,16,7,16,4876.07,0.438,0.67
2024-12,410000003,Joseph,Villarreal,Neurology,TN,TN01,South,A,1,Managed Medicaid,Government,200,26,8,26,11375.7,0.308,0.661
2024-12,410000004,Barbara,MD,Psychiatry,TN,TN01,South,C,0,Managed Medicaid,Government,150,5,2,5,1342.26,0.4,0.83
2024-12,410000005,Brian,Ross,Psychiatry,TN,TN01,South,A,1,Managed Medicaid,Government,100,28,8,28,11978.45,0.286,0.572
2024-12,410000006,Andrew,Warner,Psychiatry,TN,TN01,South,B,1,Medicaid,Government,200,20,5,20,8284.93,0.25,0.751
2024-12,410000007,Jane,Singleton,Internal Medicine,TN,TN01,South,B,1,Medicaid,Government,100,20,10,40,8914.88,0.5,0.741
2024-12,410000008,Jerry,Martin,Psychiatry,TN,TN01,South,A,1,Medicaid,Government,100,13,6,26,9417.7,0.462,0.554
2024-12,410000009,Pamela,Fletcher,Neurology,TN,TN01,South,B,1,Medicaid,Government,150,27,13,27,12834.74,0.481,0.68
2024-12,410000010,Sarah,Olson,Neurology,TN,TN01,South,C,0,Medicare,Government,100,9,4,9,2138.0,0.444,0.753
2024-12,410000011,Barbara,Watson,Internal Medicine,TN,TN01,South,A,1,Commercial,Commercial,150,18,8,18,6588.03,0.444,0.578
2024-12,410000012,Aaron,Cooley,Neurology,TN,TN01,South,A,1,Managed Medicaid,Government,150,18,6,18,7712.71,0.333,0.591
2024-12,410000013,Laura,Novak,Neurology,TN,TN01,South,C,0,Commercial,Commercial,150,11,5,11,4284.04,0.455,0.675
2024-12,410000014,Laura,Moore,Neurology,TN,TN01,South,B,1,Medicaid,Government,150,21,5,21,8631.18,0.238,0.752
2024-12,410000015,Brian,Lewis,Internal Medicine,TN,TN01,South,A,1,Commercial,Commercial,200,27,13,54,23217.8,0.481,0.802
2024-12,410000016,Ashley,Mccarty,Internal Medicine,TN,TN01,South,B,1,Managed Medicaid,Government,150,13,4,13,6052.61,0.308,0.693
2024-12,410000017,Christian,Martin,Psychiatry,TN,TN01,South,C,0,Medicaid,Government,150,0,0,0,0.0,0.0,0.712
2024-12,410000018,Cindy,Rose,Internal Medicine,TN,TN01,South,C,0,Medicare,Government,150,15,4,30,9377.37,0.267,0.73
2024-12,410000019,Joshua,Ward,Neurology,TN,TN01,South,A,1,Medicaid,Government,150,10,5,10,3047.29,0.5,0.564
2024-12,410000020,Sean,Erickson,Psychiatry,TN,TN01,South,B,1,Medicaid,Government,150,26,8,26,10387.87,0.308,0.827
2024-12,410000021,Belinda,Dean,Neurology,TN,TN01,South,B,1,Medicaid,Government,150,29,7,29,9610.63,0.241,0.692
2024-12,410000022,Scott,Nguyen,Psychiatry,TN,TN01,South,C,0,Managed Medicaid,Government,100,6,2,6,1958.32,0.333,0.544
2024-12,410000023,Ashley,Gonzalez,Neurology,TN,TN01,South,B,1,Medicaid,Government,150,19,10,19,6546.92,0.526,0.732
2024-12,410000024,Curtis,Robertson,Psychiatry,TN,TN01,South,A,1,Medicare,Government,100,30,13,30,13951.39,0.433,0.501
2024-12,410000025,Kathleen,King,Neurology,TN,TN01,South,B,1,Managed Medicaid,Government,150,6,1,12,5642.78,0.167,0.729
2024-12,410000026,Virginia,Lozano,Internal Medicine,TN,TN01,South,C,0,Medicaid,Government,150,8,2,8,2890.24,0.25,0.784
2024-12,410000027,Robert,Holmes,Psychiatry,TN,TN01,South,A,1,Commercial,Commercial,200,28,14,56,14716.42,0.5,0.804
2024-12,410000028,Dylan,Aguilar,Internal Medicine,TN,TN01,South,A,1,Commercial,Commercial,150,21,8,42,12194.7,0.381,0.644
2024-12,410000029,Kerri,Perkins,Psychiatry,TN,TN01,South,B,1,Medicaid,Government,100,39,18,78,24743.91,0.462,0.613
2024-12,420000000,Melissa,Cowan,Neurology,TX,TX01,South,C,0,Managed Medicaid,Government,150,8,3,16,5558.08,0.375,0.65
2024-12,420000001,Michael,Garcia,Internal Medicine,TX,TX01,South,B,1,Commercial,Commercial,150,27,13,27,11328.51,0.481,0.724
2024-12,420000002,Michael,Moon,Psychiatry,TX,TX01,South,A,1,Commercial,Commercial,200,18,8,18,8198.56,0.444,0.802
2024-12,420000003,Bobby,Townsend,Psychiatry,TX,TX01,South,C,0,Medicaid,Government,100,19,7,38,13567.14,0.368,0.571
2024-12,420000004,Chase,Lyons,Psychiatry,TX,TX01,South,C,0,Managed Medicaid,Government,200,9,3,9,2182.2,0.333,0.594
2024-12,420000005,Heather,Farley,Neurology,TX,TX01,South,C,0,Commercial,Commercial,150,6,2,12,4407.36,0.333,0.619
2024-12,420000006,Hannah,PhD,Psychiatry,TX,TX01,South,B,1,Managed Medicaid,Government,150,24,11,48,15138.91,0.458,0.52
2024-12,420000007,John,Washington,Psychiatry,TX,TX01,South,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.813
2024-12,420000008,Linda,Mathis,Neurology,TX,TX01,South,C,0,Commercial,Commercial,150,12,3,12,3800.39,0.25,0.536
2024-12,420000009,Melissa,Wolf,Internal Medicine,TX,TX01,South,A,1,Medicaid,Government,150,20,6,40,9290.5,0.3,0.77
2024-12,420000010,Michele,Matthews,Internal Medicine,TX,TX01,South,B,1,Medicaid,Government,150,26,13,26,11934.24,0.5,0.726
2024-12,420000011,Shannon,Middleton,Internal Medicine,TX,TX01,South,B,1,Managed Medicaid,Government,100,13,4,13,4183.53,0.308,0.554
2024-12,420000012,Julie,King,Neurology,TX,TX01,South,A,1,Managed Medicaid,Government,200,15,4,15,5110.77,0.267,0.581
2024-12,420000013,Alex,Morris,Internal Medicine,TX,TX01,South,C,0,Managed Medicaid,Government,150,9,2,18,5111.51,0.222,0.637
2024-12,420000014,Alison,Ruiz,Internal Medicine,TX,TX01,South,C,0,Commercial,Commercial,100,18,6,36,12279.81,0.333,0.612
2024-12,420000015,Julie,Clark,Internal Medicine,TX,TX01,South,A,1,Medicare,Government,200,12,6,24,11492.84,0.5,0.661
2024-12,420000016,Teresa,Nelson,Neurology,TX,TX01,South,B,1,Medicaid,Government,150,20,7,20,7861.26,0.35,0.564
2024-12,420000017,Julie,Davis,Neurology,TX,TX01,South,B,1,Medicaid,Government,100,16,8,16,6231.17,0.5,0.518
2024-12,420000018,Diane,Carson,Internal Medicine,TX,TX01,South,A,1,Managed Medicaid,Government,150,21,5,21,9889.06,0.238,0.661
2024-12,420000019,Jamie,Wilkerson,Psychiatry,TX,TX01,South,C,0,Medicaid,Government,150,8,2,16,5985.98,0.25,0.597
2024-12,420000020,Janet,Small,Internal Medicine,TX,TX01,South,C,0,Commercial,Commercial,100,6,3,12,4154.1,0.5,0.647
2024-12,420000021,Tammy,Friedman,Psychiatry,TX,TX01,South,B,1,Medicaid,Government,100,10,3,10,3959.91,0.3,0.809
2024-12,420000022,Joshua,Thompson,Internal Medicine,TX,TX01,South,B,1,Commercial,Commercial,100,13,3,26,9134.49,0.231,0.735
2024-12,420000023,Tony,Thompson,Internal Medicine,TX,TX01,South,A,1,Commercial,Commercial,100,16,8,16,6528.25,0.5,0.559
2024-12,420000024,Victor,Ferguson,Psychiatry,TX,TX01,South,C,0,Commercial,Commercial,200,5,1,10,2487.75,0.2,0.506
2024-12,420000025,Susan,Price,Neurology,TX,TX01,South,B,1,Medicaid,Government,100,19,7,38,15828.08,0.368,0.615
2024-12,420000026,Cory,Gomez,Neurology,TX,TX01,South,A,1,Medicaid,Government,200,21,10,42,11434.35,0.476,0.633
2024-12,420000027,Lisa,Gilbert,Internal Medicine,TX,TX01,South,C,0,Medicaid,Government,100,7,3,7,2750.22,0.429,0.527
2024-12,420000028,Robert,Phillips,Neurology,TX,TX01,South,C,0,Managed Medicaid,Government,150,6,3,12,3073.1,0.5,0.577
2024-12,420000029,Johnny,Newton,Internal Medicine,TX,TX01,South,A,1,Medicaid,Government,100,36,13,72,25045.75,0.361,0.521
2024-12,430000000,Felicia,Rivera,Neurology,UT,UT01,West,C,0,Commercial,Commercial,200,20,8,40,12252.45,0.4,0.789
2024-12,430000001,Jenna,Hampton,Internal Medicine,UT,UT01,West,C,0,Medicare,Government,200,8,2,8,2369.04,0.25,0.634
2024-12,430000002,Jason,Marquez,Neurology,UT,UT01,West,B,1,Medicaid,Government,200,19,7,19,9100.13,0.368,0.741
2024-12,430000003,Kyle,Miller,Internal Medicine,UT,UT01,West,A,1,Medicare,Government,100,22,9,44,11914.28,0.409,0.708
2024-12,430000004,Phillip,Brown,Internal Medicine,UT,UT01,West,A,1,Medicare,Government,100,25,12,25,8517.42,0.48,0.656
2024-12,430000005,Alexander,Fleming,Internal Medicine,UT,UT01,West,B,1,Commercial,Commercial,100,18,6,18,5013.71,0.333,0.8
2024-12,430000006,Aaron,Mccoy,Neurology,UT,UT01,West,A,1,Commercial,Commercial,200,26,11,52,16647.93,0.423,0.672
2024-12,430000007,Jeffrey,Matthews,Psychiatry,UT,UT01,West,C,0,Medicare,Government,100,6,1,6,1735.36,0.167,0.688
2024-12,430000008,Brittany,Gordon,Psychiatry,UT,UT01,West,A,1,Managed Medicaid,Government,200,35,14,35,16417.34,0.4,0.716
2024-12,430000009,Tammy,Huffman,Neurology,UT,UT01,West,B,1,Medicare,Government,150,17,7,17,6025.08,0.412,0.555
2024-12,430000010,Kyle,Harper,Neurology,UT,UT01,West,B,1,Medicaid,Government,200,33,11,66,18146.8,0.333,0.689
2024-12,430000011,Eric,Roberts,Psychiatry,UT,UT01,West,A,1,Medicare,Government,100,25,11,25,8130.73,0.44,0.76
2024-12,430000012,Kevin,Bell,Psychiatry,UT,UT01,West,A,1,Medicare,Government,150,19,6,19,5771.11,0.316,0.847
2024-12,430000013,Edward,Horn,Neurology,UT,UT01,West,C,0,Medicare,Government,200,13,6,26,9177.66,0.462,0.778
2024-12,430000014,Kevin,Ruiz,Psychiatry,UT,UT01,West,A,1,Medicaid,Government,150,7,3,14,4166.17,0.429,0.575
2024-12,430000015,Karen,Page,Neurology,UT,UT01,West,C,0,Medicare,Government,150,5,1,5,1912.29,0.2,0.665
2024-12,430000016,Robert,Doyle,Internal Medicine,UT,UT01,West,C,0,Managed Medicaid,Government,200,6,2,12,3300.51,0.333,0.829
2024-12,430000017,Michael,Bray,Psychiatry,UT,UT01,West,C,0,Medicare,Government,150,3,1,3,1010.58,0.333,0.827
2024-12,430000018,Amber,Parker,Neurology,UT,UT01,West,A,1,Managed Medicaid,Government,150,30,9,30,9289.35,0.3,0.676
2024-12,430000019,Nicholas,Kirby,Neurology,UT,UT01,West,C,0,Commercial,Commercial,100,22,10,22,6140.98,0.455,0.53
2024-12,430000020,Dana,Watson,Internal Medicine,UT,UT01,West,C,0,Medicare,Government,200,2,0,4,910.21,0.0,0.533
2024-12,430000021,Crystal,Smith,Neurology,UT,UT01,West,C,0,Managed Medicaid,Government,200,14,4,28,10129.58,0.286,0.633
2024-12,430000022,Charles,Guzman,Psychiatry,UT,UT01,West,A,1,Managed Medicaid,Government,200,9,4,9,3205.75,0.444,0.634
2024-12,430000023,Cynthia,Miller,Neurology,UT,UT01,West,B,1,Medicaid,Government,100,24,8,24,7159.88,0.333,0.783
2024-12,430000024,Nicole,Perry,Internal Medicine,UT,UT01,West,C,0,Managed Medicaid,Government,100,13,5,13,4029.43,0.385,0.757
2024-12,430000025,Robert,Allison,Psychiatry,UT,UT01,West,B,1,Medicare,Government,100,25,10,50,12148.37,0.4,0.755
2024-12,430000026,Anthony,Moody,Internal Medicine,UT,UT01,West,C,0,Medicaid,Government,200,7,3,14,5053.33,0.429,0.747
2024-12,430000027,Angelica,Coffey,Psychiatry,UT,UT01,West,A,1,Medicaid,Government,100,42,11,84,39015.89,0.262,0.633
2024-12,430000028,Brianna,Burns,Neurology,UT,UT01,West,C,0,Medicaid,Government,200,9,4,9,4081.06,0.444,0.818
2024-12,430000029,Glenn,Butler,Neurology,UT,UT01,West,A,1,Medicare,Government,150,30,7,30,8038.02,0.233,0.711
2024-12,440000000,Mr.,Ryan,Internal Medicine,VT,VT01,Northeast,B,1,Managed Medicaid,Government,200,19,8,19,6729.22,0.421,0.52
2024-12,440000001,Debra,Gardner,Psychiatry,VT,VT01,Northeast,C,0,Medicaid,Government,150,18,7,36,13985.63,0.389,0.838
2024-12,440000002,Christopher,Smith,Psychiatry,VT,VT01,Northeast,A,1,Medicaid,Government,200,24,7,48,18486.92,0.292,0.576
2024-12,440000003,James,Johnson,Internal Medicine,VT,VT01,Northeast,C,0,Managed Medicaid,Government,150,0,0,0,0.0,0.0,0.791
2024-12,440000004,Crystal,Russell,Internal Medicine,VT,VT01,Northeast,A,1,Medicare,Government,100,21,8,21,9018.72,0.381,0.793
2024-12,440000005,Alejandro,Jackson,Neurology,VT,VT01,Northeast,B,1,Managed Medicaid,Government,150,25,10,50,11834.53,0.4,0.592
2024-12,440000006,Kayla,Thomas,Neurology,VT,VT01,Northeast,B,1,Managed Medicaid,Government,100,24,9,48,13345.15,0.375,0.691
2024-12,440000007,Eric,Molina,Psychiatry,VT,VT01,Northeast,C,0,Commercial,Commercial,200,7,2,14,4718.99,0.286,0.83
2024-12,440000008,Michael,Patterson,Neurology,VT,VT01,Northeast,C,0,Managed Medicaid,Government,100,8,2,8,3439.06,0.25,0.72
2024-12,440000009,Daniel,Bradley,Psychiatry,VT,VT01,Northeast,B,1,Managed Medicaid,Government,100,17,5,34,9261.82,0.294,0.784
2024-12,440000010,Dalton,Campbell,Psychiatry,VT,VT01,Northeast,B,1,Commercial,Commercial,200,24,10,48,10915.75,0.417,0.674
2024-12,440000011,Jonathan,Owen,Neurology,VT,VT01,Northeast,B,1,Commercial,Commercial,150,20,5,40,18686.91,0.25,0.619
2024-12,440000012,Pamela,Brady,Psychiatry,VT,VT01,Northeast,C,0,Managed Medicaid,Government,100,11,5,11,5115.1,0.455,0.545
2024-12,440000013,Russell,Barnes,Neurology,VT,VT01,Northeast,B,1,Medicare,Government,100,24,12,24,9180.01,0.5,0.652
2024-12,440000014,Lonnie,Thompson,Neurology,VT,VT01,Northeast,A,1,Commercial,Commercial,100,20,5,40,14514.86,0.25,0.55
2024-12,440000015,Julie,Martinez,Neurology,VT,VT01,Northeast,A,1,Managed Medicaid,Government,150,27,10,54,21711.38,0.37,0.539
2024-12,440000016,Kelsey,Jordan,Psychiatry,VT,VT01,Northeast,C,0,Commercial,Commercial,200,14,4,28,10337.48,0.286,0.699
2024-12,440000017,Lacey,Deleon,Psychiatry,VT,VT01,Northeast,C,0,Medicaid,Government,100,10,3,10,2903.27,0.3,0.692
2024-12,440000018,Dalton,Brown,Psychiatry,VT,VT01,Northeast,C,0,Medicare,Government,100,3,1,6,2395.91,0.333,0.518
2024-12,440000019,Victoria,Morgan,Internal Medicine,VT,VT01,Northeast,C,0,Medicare,Government,100,21,6,21,8026.44,0.286,0.655
2024-12,440000020,Matthew,Suarez,Psychiatry,VT,VT01,Northeast,C,0,Medicaid,Government,100,7,2,14,3709.7,0.286,0.729
2024-12,440000021,Joshua,Fields,Internal Medicine,VT,VT01,Northeast,B,1,Medicaid,Government,200,26,8,26,5843.76,0.308,0.66
2024-12,440000022,Jason,Phillips,Neurology,VT,VT01,Northeast,C,0,Medicaid,Government,100,0,0,0,0.0,0.0,0.815
2024-12,440000023,Rebecca,Alvarez,Neurology,VT,VT01,Northeast,C,0,Commercial,Commercial,150,8,2,16,5849.19,0.25,0.652
2024-12,440000024,Monique,Clark,Internal Medicine,VT,VT01,Northeast,C,0,Medicaid,Government,100,13,3,26,11372.48,0.231,0.588
2024-12,440000025,Mikayla,Castro,Psychiatry,VT,VT01,Northeast,B,1,Medicaid,Government,150,22,5,44,18106.66,0.227,0.513
2024-12,440000026,Sydney,George,Internal Medicine,VT,VT01,Northeast,C,0,Managed Medicaid,Government,100,11,3,11,3677.15,0.273,0.821
2024-12,440000027,Dr.,Wright,Neurology,VT,VT01,Northeast,C,0,Commercial,Commercial,150,11,4,11,3601.19,0.364,0.651
2024-12,440000028,Danielle,Smith,Internal Medicine,VT,VT01,Northeast,B,1,Commercial,Commercial,200,30,8,30,13937.69,0.267,0.572
2024-12,440000029,Anthony,Leonard,Neurology,VT,VT01,Northeast,C,0,Commercial,Commercial,200,8,3,16,6735.57,0.375,0.848
2024-12,450000000,Mariah,Diaz,Internal Medicine,VA,VA01,South,C,0,Medicare,Government,200,5,1,10,3755.42,0.2,0.553
2024-12,450000001,Candice,Morgan,Psychiatry,VA,VA01,South,B,1,Commercial,Commercial,150,16,7,16,7377.8,0.438,0.655
2024-12,450000002,Christine,Suarez,Internal Medicine,VA,VA01,South,B,1,Managed Medicaid,Government,100,27,12,27,9546.98,0.444,0.798
2024-12,450000003,Joshua,Russell,Neurology,VA,VA01,South,B,1,Commercial,Commercial,200,36,15,72,28785.09,0.417,0.714
2024-12,450000004,Amy,Ruiz,Neurology,VA,VA01,South,A,1,Commercial,Commercial,150,19,7,38,10316.44,0.368,0.51
2024-12,450000005,Nathan,Matthews,Psychiatry,VA,VA01,South,B,1,Managed Medicaid,Government,100,29,8,58,25720.97,0.276,0.814
2024-12,450000006,Andrea,Whitney,Internal Medicine,VA,VA01,South,C,0,Commercial,Commercial,200,19,8,38,8821.67,0.421,0.54
2024-12,450000007,Nancy,DDS,Neurology,VA,VA01,South,A,1,Medicare,Government,100,19,8,38,16779.62,0.421,0.786
2024-12,450000008,William,Jackson,Internal Medicine,VA,VA01,South,B,1,Commercial,Commercial,100,31,11,31,12728.14,0.355,0.651
2024-12,450000009,Nicole,Owens,Psychiatry,VA,VA01,South,B,1,Medicaid,Government,200,15,8,15,6366.32,0.533,0.502
2024-12,450000010,Joseph,Rangel,Internal Medicine,VA,VA01,South,A,1,Commercial,Commercial,200,31,14,62,29420.76,0.452,0.835
2024-12,450000011,Brian,Steele,Psychiatry,VA,VA01,South,A,1,Managed Medicaid,Government,100,12,6,24,11435.32,0.5,0.763
2024-12,450000012,Jorge,Lane,Psychiatry,VA,VA01,South,A,1,Managed Medicaid,Government,150,10,3,20,5914.17,0.3,0.651
2024-12,450000013,Francisco,Higgins,Internal Medicine,VA,VA01,South,C,0,Medicaid,Government,100,2,0,4,1264.92,0.0,0.599
2024-12,450000014,Stephanie,Odom,Internal Medicine,VA,VA01,South,B,1,Medicaid,Government,100,27,7,54,22087.86,0.259,0.698
2024-12,450000015,Christopher,Schneider,Psychiatry,VA,VA01,South,C,0,Medicaid,Government,150,9,3,9,2739.07,0.333,0.637
2024-12,450000016,Rebecca,Thomas,Neurology,VA,VA01,South,A,1,Managed Medicaid,Government,100,31,16,62,20624.56,0.516,0.51
2024-12,450000017,Daniel,Allen,Psychiatry,VA,VA01,South,C,0,Medicare,Government,100,7,2,7,3151.87,0.286,0.811
2024-12,450000018,Aaron,Thomas,Neurology,VA,VA01,South,B,1,Commercial,Commercial,100,17,5,34,8513.7,0.294,0.787
2024-12,450000019,Gloria,Smith,Psychiatry,VA,VA01,South,C,0,Medicaid,Government,100,9,4,18,5441.72,0.444,0.609
2024-12,450000020,Kelli,Norman,Psychiatry,VA,VA01,South,C,0,Medicare,Government,200,12,3,12,3069.1,0.25,0.551
2024-12,450000021,Julie,Stephens,Neurology,VA,VA01,South,B,1,Managed Medicaid,Government,200,27,8,54,23724.8,0.296,0.559
2024-12,450000022,Keith,Griffith,Neurology,VA,VA01,South,C,0,Commercial,Commercial,150,11,5,11,4161.8,0.455,0.724
2024-12,450000023,Michael,Holloway,Internal Medicine,VA,VA01,South,A,1,Medicare,Government,100,29,15,58,26816.01,0.517,0.747
2024-12,450000024,Linda,White,Neurology,VA,VA01,South,B,1,Medicaid,Government,150,24,8,48,18569.06,0.333,0.527
2024-12,450000025,Sarah,Miller,Psychiatry,VA,VA01,South,C,0,Managed Medicaid,Government,150,15,6,30,13796.2,0.4,0.771
2024-12,450000026,Kevin,Craig,Neurology,VA,VA01,South,A,1,Commercial,Commercial,200,14,6,28,7290.11,0.429,0.822
2024-12,450000027,Vanessa,Chambers,Neurology,VA,VA01,South,B,1,Medicare,Government,100,31,8,31,14170.47,0.258,0.797
2024-12,450000028,Kathryn,Fuller,Psychiatry,VA,VA01,South,A,1,Medicare,Government,150,31,8,62,24632.31,0.258,0.537
2024-12,450000029,Tony,Anderson,Internal Medicine,VA,VA01,South,C,0,Medicare,Government,200,7,2,7,2028.41,0.286,0.739
2024-12,460000000,Gregory,Turner,Neurology,WA,WA01,West,B,1,Managed Medicaid,Government,150,26,7,52,22690.1,0.269,0.557
2024-12,460000001,Brooke,Gutierrez,Neurology,WA,WA01,West,A,1,Medicare,Government,100,27,9,27,10470.98,0.333,0.704
2024-12,460000002,Kyle,Woodard,Internal Medicine,WA,WA01,West,A,1,Commercial,Commercial,150,41,19,82,26694.81,0.463,0.656
2024-12,460000003,David,Thompson,Neurology,WA,WA01,West,B,1,Medicaid,Government,100,23,7,23,5396.41,0.304,0.792
2024-12,460000004,Leslie,Vaughn,Psychiatry,WA,WA01,West,A,1,Medicare,Government,200,23,6,23,9968.99,0.261,0.575
2024-12,460000005,Rhonda,Ross,Internal Medicine,WA,WA01,West,C,0,Medicare,Government,100,0,0,0,0.0,0.0,0.651
2024-12,460000006,Brittney,Duran,Neurology,WA,WA01,West,C,0,Commercial,Commercial,150,18,4,36,16549.79,0.222,0.694
