month_year,npi_num,first_name,last_name,specialty,state,territory_code,region,hcp_segment,is_target,channel_name,payer_group,strength_mg,trx,nrx,units,net_product_sales,conversion_rate,payer_reimb_rate
2024-03,460000007,Patrick,II,Internal Medicine,WA,WA01,West,A,1,Commercial,Commercial,100,15,4,15,5845.3,0.267,0.531
2024-03,460000008,Paula,Reed,Internal Medicine,WA,WA01,West,A,1,Commercial,Commercial,100,18,8,36,11322.92,0.444,0.691
2024-03,460000009,Steven,Johnson,Internal Medicine,WA,WA01,West,C,0,Commercial,Commercial,100,2,0,4,928.01,0.0,0.831
2024-03,460000010,Eddie,Jefferson,Internal Medicine,WA,WA01,West,C,0,Managed Medicaid,Government,100,3,1,6,2404.36,0.333,0.683
2024-03,460000011,Dawn,Hartman,Internal Medicine,WA,WA01,West,C,0,Medicaid,Government,200,7,3,7,2745.96,0.429,0.516
2024-03,460000012,Amber,Miles,Psychiatry,WA,WA01,West,A,1,Medicaid,Government,150,21,11,21,9847.53,0.524,0.711
2024-03,460000013,Emma,Mckee,Psychiatry,WA,WA01,West,C,0,Medicare,Government,150,8,3,8,3276.54,0.375,0.648
2024-03,460000014,Mary,Howard,Neurology,WA,WA01,West,B,1,Medicare,Government,150,21,9,21,6804.32,0.429,0.529
2024-03,460000015,William,Guerrero,Internal Medicine,WA,WA01,West,C,0,Managed Medicaid,Government,200,0,0,0,0.0,0.0,0.525
2024-03,460000016,Brandi,Huber,Neurology,WA,WA01,West,B,1,Medicaid,Government,200,15,5,30,10996.41,0.333,0.727
2024-03,460000017,Marvin,Lowe,Neurology,WA,WA01,West,C,0,Medicaid,Government,150,6,3,6,1813.52,0.5,0.776
2024-03,460000018,Stephanie,Miller,Internal Medicine,WA,WA01,West,A,1,Medicaid,Government,100,24,7,48,12115.27,0.292,0.538
2024-03,460000019,Mandy,Marshall,Neurology,WA,WA01,West,B,1,Commercial,Commercial,150,31,11,31,9744.33,0.355,0.617
2024-03,460000020,Amber,Garza,Internal Medicine,WA,WA01,West,A,1,Medicaid,Government,150,20,9,20,4909.32,0.45,0.843
2024-03,460000021,Ashley,Anderson,Psychiatry,WA,WA01,West,B,1,Commercial,Commercial,100,22,8,22,7851.44,0.364,0.806
2024-03,460000022,Melissa,Williams,Neurology,WA,WA01,West,B,1,Commercial,Commercial,200,11,5,22,8846.61,0.455,0.803
2024-03,460000023,Rodney,Pearson,Neurology,WA,WA01,West,B,1,Commercial,Commercial,100,22,8,22,6658.94,0.364,0.763
2024-03,460000024,John,Ward,Psychiatry,WA,WA01,West,B,1,Managed Medicaid,Government,150,29,15,29,8333.32,0.517,0.74
2024-03,460000025,Michelle,Francis,Neurology,WA,WA01,West,A,1,Medicaid,Government,100,15,4,30,11026.97,0.267,0.594
2024-03,460000026,Linda,Chen,Neurology,WA,WA01,West,C,0,Medicare,Government,200,3,1,3,1189.01,0.333,0.646
2024-03,460000027,Mr.,Sharp,Internal Medicine,WA,WA01,West,A,1,Managed Medicaid,Government,150,23,5,46,16126.66,0.217,0.597
2024-03,460000028,Richard,Dunlap,Internal Medicine,WA,WA01,West,C,0,Medicaid,Government,150,6,1,6,2798.03,0.167,0.642
2024-03,460000029,Brian,Pope,Internal Medicine,WA,WA01,West,A,1,Commercial,Commercial,100,8,3,8,3725.32,0.375,0.558
2024-03,470000000,Amber,Patel,Psychiatry,WV,WV01,South,A,1,Medicare,Government,200,16,7,32,13765.45,0.438,0.504
2024-03,470000001,Pamela,Jackson,Internal Medicine,WV,WV01,South,C,0,Medicaid,Government,150,14,4,28,9909.28,0.286,0.849
2024-03,470000002,Brian,Arnold,Neurology,WV,WV01,South,C,0,Commercial,Commercial,150,4,1,4,1520.94,0.25,0.819
2024-03,470000003,Anna,Taylor,Neurology,WV,WV01,South,A,1,Managed Medicaid,Government,200,17,5,34,9638.96,0.294,0.759
2024-03,470000004,Richard,Carpenter,Neurology,WV,WV01,South,C,0,Commercial,Commercial,200,10,4,20,9416.17,0.4,0.736
2024-03,470000005,Nicole,Gutierrez,Neurology,WV,WV01,South,A,1,Medicaid,Government,100,20,9,40,17529.85,0.45,0.68
2024-03,470000006,James,Griffin,Psychiatry,WV,WV01,South,B,1,Managed Medicaid,Government,150,17,5,17,5389.91,0.294,0.54
2024-03,470000007,Brittany,Walters,Neurology,WV,WV01,South,A,1,Commercial,Commercial,150,15,4,30,10368.37,0.267,0.593
2024-03,470000008,Laura,Cantu,Psychiatry,WV,WV01,South,C,0,Managed Medicaid,Government,100,21,7,42,19385.87,0.333,0.836
2024-03,470000009,Tammy,Waller,Neurology,WV,WV01,South,A,1,Managed Medicaid,Government,200,25,8,50,11747.46,0.32,0.502
2024-03,470000010,Dawn,Cook,Internal Medicine,WV,WV01,South,B,1,Medicare,Government,150,21,7,21,4648.14,0.333,0.812
2024-03,470000011,Mrs.,Castro,Psychiatry,WV,WV01,South,B,1,Medicare,Government,100,21,11,21,6972.19,0.524,0.569
2024-03,470000012,Mark,Scott,Neurology,WV,WV01,South,C,0,Medicaid,Government,150,5,1,5,2287.04,0.2,0.502
2024-03,470000013,Daniel,Oneill,Neurology,WV,WV01,South,B,1,Medicaid,Government,150,20,8,40,12692.82,0.4,0.628
2024-03,470000014,Joseph,Jones,Psychiatry,WV,WV01,South,C,0,Medicare,Government,100,5,2,10,3906.33,0.4,0.654
2024-03,470000015,Susan,Ashley,Psychiatry,WV,WV01,South,B,1,Managed Medicaid,Government,100,14,5,28,12592.44,0.357,0.748
2024-03,470000016,Cynthia,Young,Psychiatry,WV,WV01,South,A,1,Medicare,Government,100,21,9,21,6774.22,0.429,0.76
2024-03,470000017,Erin,Gonzales,Psychiatry,WV,WV01,South,A,1,Medicaid,Government,150,17,8,34,8530.12,0.471,0.671
2024-03,470000018,Katie,Pruitt,Internal Medicine,WV,WV01,South,C,0,Medicaid,Government,150,8,3,16,5607.73,0.375,0.823
2024-03,470000019,Christine,Zimmerman,Internal Medicine,WV,WV01,South,A,1,Commercial,Commercial,100,22,9,22,5561.43,0.409,0.62
2024-03,470000020,Julie,Stevens,Psychiatry,WV,WV01,South,C,0,Medicaid,Government,100,8,2,16,5307.41,0.25,0.709
2024-03,470000021,Jessica,Bennett,Psychiatry,WV,WV01,South,B,1,Managed Medicaid,Government,150,14,6,28,9697.56,0.429,0.766
2024-03,470000022,Sally,Miller,Psychiatry,WV,WV01,South,C,0,Medicaid,Government,200,4,1,4,1139.45,0.25,0.768
2024-03,470000023,Ann,Atkinson,Internal Medicine,WV,WV01,South,C,0,Medicaid,Government,200,4,1,8,2172.7,0.25,0.747
2024-03,470000024,Mr.,Kline,Psychiatry,WV,WV01,South,C,0,Medicaid,Government,100,11,4,11,3076.04,0.364,0.546
2024-03,470000025,Sharon,Ellis,Psychiatry,WV,WV01,South,B,1,Medicaid,Government,100,23,6,46,10331.23,0.261,0.57
2024-03,470000026,Ernest,Davis,Psychiatry,WV,WV01,South,B,1,Managed Medicaid,Government,200,15,4,30,12061.24,0.267,0.843
2024-03,470000027,Joseph,Reese,Psychiatry,WV,WV01,South,B,1,Managed Medicaid,Government,150,12,3,12,4230.77,0.25,0.725
2024-03,470000028,Donna,MD,Internal Medicine,WV,WV01,South,A,1,Medicare,Government,150,31,10,62,28841.14,0.323,0.749
2024-03,470000029,Mr.,Andrews,Psychiatry,WV,WV01,South,B,1,Commercial,Commercial,100,21,5,21,4622.93,0.238,0.731
2024-03,480000000,Mr.,Anderson,Internal Medicine,WI,WI01,Midwest,A,1,Medicare,Government,150,11,3,22,10036.52,0.273,0.535
2024-03,480000001,Robert,Wolf,Psychiatry,WI,WI01,Midwest,B,1,Managed Medicaid,Government,150,16,8,32,9572.25,0.5,0.534
2024-03,480000002,Alisha,Pitts,Psychiatry,WI,WI01,Midwest,C,0,Medicaid,Government,150,11,4,22,9080.19,0.364,0.626
2024-03,480000003,William,Cooper,Neurology,WI,WI01,Midwest,C,0,Medicare,Government,100,17,6,34,9336.69,0.353,0.634
2024-03,480000004,Mark,Figueroa,Psychiatry,WI,WI01,Midwest,A,1,Commercial,Commercial,100,28,12,28,7564.51,0.429,0.656
2024-03,480000005,Christina,Friedman,Psychiatry,WI,WI01,Midwest,A,1,Medicare,Government,150,21,6,42,20046.92,0.286,0.571
2024-03,480000006,Derek,Bowers,Neurology,WI,WI01,Midwest,A,1,Commercial,Commercial,100,5,2,5,1643.68,0.4,0.749
2024-03,480000007,Eddie,Lin,Neurology,WI,WI01,Midwest,B,1,Medicare,Government,150,19,8,19,8679.59,0.421,0.524
2024-03,480000008,Margaret,Ford,Internal Medicine,WI,WI01,Midwest,C,0,Commercial,Commercial,100,0,0,0,0.0,0.0,0.545
2024-03,480000009,Amy,Richardson,Psychiatry,WI,WI01,Midwest,C,0,Commercial,Commercial,200,6,1,6,2475.52,0.167,0.639
2024-03,480000010,Patrick,Hernandez,Neurology,WI,WI01,Midwest,C,0,Commercial,Commercial,100,1,0,2,830.38,0.0,0.634
2024-03,480000011,Mathew,Vargas,Internal Medicine,WI,WI01,Midwest,B,1,Medicare,Government,100,16,4,16,3534.98,0.25,0.7
2024-03,480000012,John,Mcbride,Neurology,WI,WI01,Midwest,C,0,Commercial,Commercial,200,10,3,20,7019.85,0.3,0.752
2024-03,480000013,Elizabeth,Walters,Internal Medicine,WI,WI01,Midwest,B,1,Medicaid,Government,150,17,6,34,12361.01,0.353,0.56
2024-03,480000014,Scott,Cordova,Psychiatry,WI,WI01,Midwest,C,0,Medicaid,Government,150,4,1,4,1545.2,0.25,0.83
2024-03,480000015,James,Schmidt,Internal Medicine,WI,WI01,Midwest,A,1,Medicare,Government,100,18,4,18,8591.03,0.222,0.573
2024-03,480000016,Kelly,Torres,Psychiatry,WI,WI01,Midwest,A,1,Medicare,Government,200,32,14,64,19480.71,0.438,0.831
2024-03,480000017,Ronnie,Mercado,Neurology,WI,WI01,Midwest,B,1,Medicaid,Government,150,13,5,26,7914.53,0.385,0.52
2024-03,480000018,Cassandra,Holmes,Psychiatry,WI,WI01,Midwest,B,1,Medicaid,Government,200,20,10,40,10638.05,0.5,0.84
2024-03,480000019,William,Osborne,Neurology,WI,WI01,Midwest,C,0,Commercial,Commercial,200,15,7,30,13976.12,0.467,0.59
2024-03,480000020,Daniel,II,Neurology,WI,WI01,Midwest,C,0,Medicaid,Government,150,6,2,6,1825.85,0.333,0.571
2024-03,480000021,Jacob,Paul,Neurology,WI,WI01,Midwest,B,1,Medicaid,Government,150,25,12,25,10243.78,0.48,0.652
2024-03,480000022,Samantha,Mclean,Psychiatry,WI,WI01,Midwest,B,1,Commercial,Commercial,150,12,6,12,4073.3,0.5,0.785
2024-03,480000023,Olivia,Berg,Psychiatry,WI,WI01,Midwest,A,1,Managed Medicaid,Government,200,18,9,18,6990.6,0.5,0.507
2024-03,480000024,Victor,Mason,Psychiatry,WI,WI01,Midwest,A,1,Managed Medicaid,Government,200,14,5,14,3332.81,0.357,0.525
2024-03,480000025,John,Khan,Psychiatry,WI,WI01,Midwest,B,1,Managed Medicaid,Government,100,18,8,18,7361.26,0.444,0.783
2024-03,480000026,Jesse,Campbell,Neurology,WI,WI01,Midwest,A,1,Managed Medicaid,Government,150,18,4,18,4474.97,0.222,0.505
2024-03,480000027,Paul,Blevins,Neurology,WI,WI01,Midwest,A,1,Medicaid,Government,100,19,9,19,5502.22,0.474,0.829
2024-03,480000028,Dr.,Jr.,Neurology,WI,WI01,Midwest,A,1,Commercial,Commercial,100,23,12,46,20318.53,0.522,0.53
2024-03,480000029,Jason,Taylor,Psychiatry,WI,WI01,Midwest,B,1,Managed Medicaid,Government,100,7,1,14,4287.59,0.143,0.554
2024-03,490000000,Gary,Friedman,Psychiatry,WY,WY01,West,C,0,Medicare,Government,200,3,1,3,676.54,0.333,0.516
2024-03,490000001,Taylor,DDS,Neurology,WY,WY01,West,B,1,Commercial,Commercial,200,20,9,40,10275.08,0.45,0.819
2024-03,490000002,Jimmy,Williams,Psychiatry,WY,WY01,West,A,1,Managed Medicaid,Government,150,9,2,9,2806.75,0.222,0.6
2024-03,490000003,Ralph,Bautista,Neurology,WY,WY01,West,B,1,Commercial,Commercial,150,22,7,22,10507.19,0.318,0.579
2024-03,490000004,Amy,Perez,Internal Medicine,WY,WY01,West,B,1,Commercial,Commercial,200,15,5,30,7523.14,0.333,0.823
2024-03,490000005,James,Stephens,Psychiatry,WY,WY01,West,A,1,Medicaid,Government,100,18,7,36,12885.3,0.389,0.71
2024-03,490000006,Maria,Smith,Neurology,WY,WY01,West,B,1,Medicaid,Government,200,23,10,46,17592.11,0.435,0.6
2024-03,490000007,Nicholas,Harper,Psychiatry,WY,WY01,West,B,1,Managed Medicaid,Government,200,25,6,50,23127.46,0.24,0.784
2024-03,490000008,Abigail,Guerra,Neurology,WY,WY01,West,A,1,Commercial,Commercial,100,22,8,22,6671.86,0.364,0.637
2024-03,490000009,Christian,Christensen,Neurology,WY,WY01,West,B,1,Commercial,Commercial,100,13,3,26,12206.8,0.231,0.597
2024-03,490000010,Adam,Bass,Psychiatry,WY,WY01,West,B,1,Medicaid,Government,100,22,9,44,13713.84,0.409,0.673
2024-03,490000011,Laurie,Owens,Internal Medicine,WY,WY01,West,C,0,Managed Medicaid,Government,200,9,2,18,4606.88,0.222,0.83
2024-03,490000012,Robert,Parks,Psychiatry,WY,WY01,West,B,1,Managed Medicaid,Government,200,21,10,42,15123.12,0.476,0.672
2024-03,490000013,Krystal,Moore,Neurology,WY,WY01,West,A,1,Managed Medicaid,Government,100,26,12,52,18564.31,0.462,0.772
2024-03,490000014,Tyler,Coleman,Neurology,WY,WY01,West,A,1,Commercial,Commercial,100,19,5,38,8388.32,0.263,0.848
2024-03,490000015,Gwendolyn,Pacheco,Psychiatry,WY,WY01,West,B,1,Managed Medicaid,Government,100,26,11,26,6122.74,0.423,0.622
2024-03,490000016,Jessica,Foster,Psychiatry,WY,WY01,West,B,1,Managed Medicaid,Government,100,26,7,52,14718.56,0.269,0.79
2024-03,490000017,Angela,Smith,Psychiatry,WY,WY01,West,C,0,Medicaid,Government,100,10,3,10,3181.4,0.3,0.509
2024-03,490000018,Randy,Scott,Internal Medicine,WY,WY01,West,B,1,Commercial,Commercial,200,20,10,20,7846.29,0.5,0.526
2024-03,490000019,Laura,Zhang,Neurology,WY,WY01,West,A,1,Commercial,Commercial,100,21,10,42,10782.75,0.476,0.586
2024-03,490000020,Patricia,Patterson,Psychiatry,WY,WY01,West,C,0,Managed Medicaid,Government,100,15,7,15,5132.08,0.467,0.549
2024-03,490000021,Adrian,Walker,Neurology,WY,WY01,West,C,0,Medicare,Government,150,12,5,24,9788.76,0.417,0.655
2024-03,490000022,Stephanie,Brooks,Neurology,WY,WY01,West,C,0,Commercial,Commercial,150,0,0,0,0.0,0.0,0.808
2024-03,490000023,Mary,Welch,Psychiatry,WY,WY01,West,C,0,Medicaid,Government,200,8,3,8,1782.6,0.375,0.791
2024-03,490000024,Robert,Smith,Neurology,WY,WY01,West,B,1,Medicare,Government,200,14,4,28,11324.09,0.286,0.648
2024-03,490000025,Breanna,Gray,Psychiatry,WY,WY01,West,B,1,Commercial,Commercial,200,15,4,30,14227.83,0.267,0.544
2024-03,490000026,Bailey,Schultz,Psychiatry,WY,WY01,West,B,1,Commercial,Commercial,100,17,8,34,9103.85,0.471,0.761
2024-03,490000027,Steven,Moore,Neurology,WY,WY01,West,C,0,Commercial,Commercial,200,0,0,0,0.0,0.0,0.728
2024-03,490000028,Caleb,Edwards,Internal Medicine,WY,WY01,West,B,1,Medicaid,Government,100,14,6,28,10867.59,0.429,0.568
2024-03,490000029,Richard,Cannon,Psychiatry,WY,WY01,West,A,1,Commercial,Commercial,150,27,12,54,12273.81,0.444,0.599
